19085	Harrison	0-4	851	711	728	837	923	891	801	
19085	Harrison	5-9	977	851	711	728	837	923	891	
19085	Harrison	10-14	1048	850	710	727	836	922	890	
19085	Harrison	15-19	1011	1048	850	710	727	836	922	
19085	Harrison	20-24	563	1011	1047	849	710	727	836	
19085	Harrison	25-29	680	563	1010	1047	849	709	726	
19085	Harrison	30-34	730	679	562	1009	1046	848	709	
19085	Harrison	35-39	894	729	679	561	1008	1045	847	
19085	Harrison	40-44	1048	893	728	678	561	1006	1043	
19085	Harrison	45-49	1176	1046	891	727	676	560	1004	
19085	Harrison	50-54	1205	1172	1042	888	724	674	557	
19085	Harrison	55-59	1083	1201	1167	1039	884	722	672	
19085	Harrison	60-64	856	1074	1191	1158	1030	877	716	
19085	Harrison	65-69	736	849	1066	1181	1149	1022	870	
19085	Harrison	70-74	611	722	833	1045	1158	1127	1003	
19085	Harrison	75-79	414	599	708	817	1025	1136	1105	
19085	Harrison	80-84	353	394	569	672	775	974	1078	
19085	Harrison	85+	293	479	608	837	1041	1236	1517	
19085	Harrison	Total	14529	14870	15101	15510	15961	16234	16187	
