19133	Monona	0-4	531	390	418	475	498	469	430	
19133	Monona	5-9	527	531	390	418	475	498	469	
19133	Monona	10-14	587	530	389	417	474	497	469	
19133	Monona	15-19	605	587	530	389	417	474	497	
19133	Monona	20-24	350	605	587	530	389	417	474	
19133	Monona	25-29	360	350	604	586	530	389	416	
19133	Monona	30-34	403	360	349	604	586	529	388	
19133	Monona	35-39	404	403	359	349	603	585	529	
19133	Monona	40-44	504	403	402	359	349	602	584	
19133	Monona	45-49	686	503	403	401	358	348	601	
19133	Monona	50-54	813	683	501	401	400	357	347	
19133	Monona	55-59	667	810	681	499	400	398	355	
19133	Monona	60-64	614	662	804	675	495	397	395	
19133	Monona	65-69	490	609	656	797	670	491	393	
19133	Monona	70-74	523	481	597	643	782	657	482	
19133	Monona	75-79	371	513	471	586	631	767	644	
19133	Monona	80-84	337	353	487	448	556	599	729	
19133	Monona	85+	288	462	562	737	783	907	1005	
19133	Monona	Total	9060	9234	9191	9315	9394	9380	9208	
