19001	Adair	0-4	279	199	209	219	224	209	199	
19001	Adair	5-9	255	279	199	209	219	224	209	
19001	Adair	10-14	300	279	199	209	218	223	209	
19001	Adair	15-19	227	300	279	199	209	218	223	
19001	Adair	20-24	207	227	300	278	198	208	218	
19001	Adair	25-29	197	207	227	299	278	198	208	
19001	Adair	30-34	178	197	206	226	299	278	198	
19001	Adair	35-39	180	178	196	206	226	299	277	
19001	Adair	40-44	241	180	177	196	206	226	298	
19001	Adair	45-49	301	240	179	177	196	205	225	
19001	Adair	50-54	288	300	239	178	176	195	204	
19001	Adair	55-59	262	287	298	238	178	175	194	
19001	Adair	60-64	235	259	284	295	236	176	174	
19001	Adair	65-69	182	233	257	281	292	234	174	
19001	Adair	70-74	181	178	227	251	274	286	228	
19001	Adair	75-79	143	177	174	222	245	268	279	
19001	Adair	80-84	95	135	166	163	209	230	252	
19001	Adair	85+	64	117	176	231	252	303	346	
19001	Adair	Total	3815	3969	3992	4078	4135	4155	4115	
