19161	Sac	0-4	278	226	213	228	253	252	231	
19161	Sac	5-9	329	278	226	213	228	253	252	
19161	Sac	10-14	292	278	226	213	228	253	251	
19161	Sac	15-19	261	292	278	225	213	228	253	
19161	Sac	20-24	153	261	292	278	225	213	228	
19161	Sac	25-29	230	153	261	292	277	225	213	
19161	Sac	30-34	287	230	153	261	292	277	225	
19161	Sac	35-39	255	287	230	153	261	291	277	
19161	Sac	40-44	275	255	286	229	153	260	291	
19161	Sac	45-49	377	275	254	286	229	152	260	
19161	Sac	50-54	526	376	274	254	285	229	152	
19161	Sac	55-59	385	525	375	273	253	285	228	
19161	Sac	60-64	295	383	521	373	271	251	283	
19161	Sac	65-69	256	293	380	518	370	270	250	
19161	Sac	70-74	255	252	289	374	510	365	266	
19161	Sac	75-79	252	251	248	284	369	502	359	
19161	Sac	80-84	205	241	241	238	272	353	481	
19161	Sac	85+	200	301	389	435	456	500	601	
19161	Sac	Total	5111	5156	5136	5127	5146	5159	5100	
