19167	Sioux	0-4	1240	836	845	978	1111	1094	971	
19167	Sioux	5-9	1407	1240	836	845	978	1111	1094	
19167	Sioux	10-14	1470	1238	835	844	977	1110	1093	
19167	Sioux	15-19	983	1470	1238	835	844	977	1110	
19167	Sioux	20-24	652	983	1469	1238	835	844	976	
19167	Sioux	25-29	879	652	982	1469	1238	834	844	
19167	Sioux	30-34	1039	879	651	982	1468	1237	834	
19167	Sioux	35-39	831	1038	878	651	981	1467	1236	
19167	Sioux	40-44	928	830	1037	877	650	980	1465	
19167	Sioux	45-49	1049	927	829	1036	876	649	979	
19167	Sioux	50-54	1093	1046	924	827	1033	873	648	
19167	Sioux	55-59	885	1090	1043	922	824	1030	871	
19167	Sioux	60-64	788	880	1083	1037	916	819	1024	
19167	Sioux	65-69	576	783	874	1077	1031	911	814	
19167	Sioux	70-74	518	567	771	861	1060	1015	897	
19167	Sioux	75-79	520	510	558	759	847	1044	999	
19167	Sioux	80-84	403	498	489	535	727	812	1000	
19167	Sioux	85+	352	571	777	876	972	1207	1411	
19167	Sioux	Total	15613	16038	16123	16648	17369	18015	18267	
