19165	Shelby	0-4	297	257	265	302	328	306	279	
19165	Shelby	5-9	376	297	257	265	302	328	306	
19165	Shelby	10-14	425	297	257	265	302	327	306	
19165	Shelby	15-19	343	425	297	257	265	302	327	
19165	Shelby	20-24	205	343	425	297	257	265	302	
19165	Shelby	25-29	261	205	343	425	296	257	265	
19165	Shelby	30-34	283	261	205	343	424	296	256	
19165	Shelby	35-39	300	283	261	205	342	424	296	
19165	Shelby	40-44	373	300	283	260	204	342	424	
19165	Shelby	45-49	508	373	299	282	260	204	342	
19165	Shelby	50-54	551	507	372	298	281	259	204	
19165	Shelby	55-59	449	549	505	371	298	281	259	
19165	Shelby	60-64	346	446	546	502	368	296	279	
19165	Shelby	65-69	266	344	444	543	499	366	294	
19165	Shelby	70-74	277	262	339	437	534	491	360	
19165	Shelby	75-79	300	273	258	333	430	526	484	
19165	Shelby	80-84	216	287	261	247	319	412	504	
19165	Shelby	85+	220	322	445	484	491	563	690	
19165	Shelby	Total	5996	6030	6059	6115	6202	6246	6176	
