19101	Jefferson	0-4	429	393	413	443	443	408	393	
19101	Jefferson	5-9	466	429	393	413	443	443	408	
19101	Jefferson	10-14	505	428	392	412	442	442	407	
19101	Jefferson	15-19	479	505	428	392	412	442	442	
19101	Jefferson	20-24	280	479	505	428	392	412	442	
19101	Jefferson	25-29	389	280	478	504	428	392	411	
19101	Jefferson	30-34	381	388	279	477	503	427	391	
19101	Jefferson	35-39	369	380	388	279	477	503	426	
19101	Jefferson	40-44	542	368	380	387	278	476	502	
19101	Jefferson	45-49	636	541	367	379	386	278	475	
19101	Jefferson	50-54	685	633	538	366	377	385	276	
19101	Jefferson	55-59	826	682	630	536	364	375	383	
19101	Jefferson	60-64	647	818	675	624	530	360	372	
19101	Jefferson	65-69	283	641	810	668	618	525	357	
19101	Jefferson	70-74	218	276	626	791	653	603	513	
19101	Jefferson	75-79	170	213	270	611	772	638	589	
19101	Jefferson	80-84	171	160	200	254	575	727	600	
19101	Jefferson	85+	82	196	234	288	361	694	978	
19101	Jefferson	Total	7558	7810	8006	8252	8454	8528	8365	
