19087	Henry	0-4	559	577	617	681	706	671	622	
19087	Henry	5-9	710	559	577	617	681	706	671	
19087	Henry	10-14	625	558	576	616	680	705	670	
19087	Henry	15-19	722	625	558	576	616	680	705	
19087	Henry	20-24	466	722	625	558	576	615	680	
19087	Henry	25-29	463	465	721	624	557	575	615	
19087	Henry	30-34	491	462	465	720	623	556	574	
19087	Henry	35-39	600	490	462	464	719	622	556	
19087	Henry	40-44	627	599	489	461	463	717	621	
19087	Henry	45-49	654	626	597	488	460	462	716	
19087	Henry	50-54	648	651	623	595	486	458	460	
19087	Henry	55-59	743	645	648	620	592	484	456	
19087	Henry	60-64	499	736	639	641	614	586	479	
19087	Henry	65-69	358	494	728	632	635	608	580	
19087	Henry	70-74	293	350	483	711	618	620	593	
19087	Henry	75-79	211	286	342	471	695	603	606	
19087	Henry	80-84	147	198	269	321	443	654	567	
19087	Henry	85+	164	208	275	370	459	612	875	
19087	Henry	Total	8980	9251	9692	10167	10623	10935	11046	
