19059	Dickinson	0-4	431	413	428	458	482	467	438	
19059	Dickinson	5-9	382	431	413	428	458	482	467	
19059	Dickinson	10-14	481	430	412	427	457	482	467	
19059	Dickinson	15-19	557	481	430	412	427	457	482	
19059	Dickinson	20-24	508	557	481	430	412	427	457	
19059	Dickinson	25-29	457	507	556	480	430	411	426	
19059	Dickinson	30-34	369	456	507	555	479	429	411	
19059	Dickinson	35-39	433	369	456	506	555	479	428	
19059	Dickinson	40-44	523	432	368	455	505	553	478	
19059	Dickinson	45-49	547	522	431	367	454	504	552	
19059	Dickinson	50-54	771	544	519	429	365	452	502	
19059	Dickinson	55-59	738	767	542	517	427	364	450	
19059	Dickinson	60-64	521	731	760	537	512	423	360	
19059	Dickinson	65-69	457	516	723	752	531	507	419	
19059	Dickinson	70-74	362	446	504	707	735	519	495	
19059	Dickinson	75-79	264	354	436	492	690	718	507	
19059	Dickinson	80-84	171	248	333	410	463	649	675	
19059	Dickinson	85+	152	225	329	453	578	681	900	
19059	Dickinson	Total	8124	8430	8627	8814	8959	9003	8912	
