19055	Delaware	0-4	455	466	509	541	530	492	473	
19055	Delaware	5-9	550	455	466	509	541	530	492	
19055	Delaware	10-14	582	454	465	508	541	529	491	
19055	Delaware	15-19	627	582	454	465	508	541	529	
19055	Delaware	20-24	539	627	582	454	465	508	540	
19055	Delaware	25-29	472	539	627	582	454	465	508	
19055	Delaware	30-34	431	472	538	626	581	454	464	
19055	Delaware	35-39	423	431	471	538	626	581	454	
19055	Delaware	40-44	581	422	430	471	538	625	580	
19055	Delaware	45-49	756	580	422	430	470	537	624	
19055	Delaware	50-54	698	754	579	421	429	469	535	
19055	Delaware	55-59	603	696	752	577	420	427	468	
19055	Delaware	60-64	552	599	692	747	574	417	425	
19055	Delaware	65-69	443	549	596	688	743	570	415	
19055	Delaware	70-74	346	436	540	586	677	731	561	
19055	Delaware	75-79	299	341	429	532	577	667	720	
19055	Delaware	80-84	267	286	326	411	509	553	639	
19055	Delaware	85+	221	372	470	559	688	849	976	
19055	Delaware	Total	8845	9061	9348	9646	9870	9945	9894	
