19157	Poweshiek	0-4	1062	918	949	989	997	973	937	
19157	Poweshiek	5-9	1093	1062	918	949	989	997	973	
19157	Poweshiek	10-14	1120	1061	917	948	987	996	971	
19157	Poweshiek	15-19	1074	1120	1060	917	948	987	996	
19157	Poweshiek	20-24	1020	1074	1119	1060	917	947	987	
19157	Poweshiek	25-29	922	1019	1073	1118	1059	916	947	
19157	Poweshiek	30-34	909	921	1018	1072	1117	1058	915	
19157	Poweshiek	35-39	821	908	920	1017	1071	1116	1057	
19157	Poweshiek	40-44	1136	820	907	919	1016	1069	1114	
19157	Poweshiek	45-49	1459	1134	818	905	917	1014	1067	
19157	Poweshiek	50-54	1331	1454	1130	815	902	914	1010	
19157	Poweshiek	55-59	1214	1326	1448	1126	812	899	910	
19157	Poweshiek	60-64	1062	1204	1315	1437	1117	806	891	
19157	Poweshiek	65-69	921	1053	1195	1305	1425	1108	800	
19157	Poweshiek	70-74	629	903	1033	1172	1279	1398	1087	
19157	Poweshiek	75-79	530	617	886	1013	1149	1254	1371	
19157	Poweshiek	80-84	460	504	585	841	962	1091	1191	
19157	Poweshiek	85+	437	651	797	943	1252	1515	1765	
19157	Poweshiek	Total	17200	17748	18090	18546	18917	19059	18988	
