19053	Decatur	0-4	326	224	244	264	264	249	234	
19053	Decatur	5-9	267	326	224	244	264	264	249	
19053	Decatur	10-14	297	326	223	243	263	263	248	
19053	Decatur	15-19	273	297	325	223	243	263	263	
19053	Decatur	20-24	219	273	297	325	223	243	263	
19053	Decatur	25-29	206	219	273	296	325	223	243	
19053	Decatur	30-34	172	206	218	272	296	324	223	
19053	Decatur	35-39	160	172	205	218	272	296	324	
19053	Decatur	40-44	285	160	171	205	218	271	295	
19053	Decatur	45-49	255	284	159	171	205	217	271	
19053	Decatur	50-54	248	254	283	159	170	204	216	
19053	Decatur	55-59	223	247	253	282	158	169	203	
19053	Decatur	60-64	231	221	244	250	279	156	168	
19053	Decatur	65-69	186	229	219	242	248	276	155	
19053	Decatur	70-74	157	182	223	213	236	242	270	
19053	Decatur	75-79	100	153	177	218	209	231	236	
19053	Decatur	80-84	111	94	144	167	205	196	217	
19053	Decatur	85+	64	132	144	197	241	295	310	
19053	Decatur	Total	3780	3996	4028	4190	4317	4383	4387	
