19043	Clayton	0-4	619	449	471	512	535	525	490	
19043	Clayton	5-9	522	619	449	471	512	535	525	
19043	Clayton	10-14	536	618	448	470	511	535	524	
19043	Clayton	15-19	623	536	618	448	470	511	535	
19043	Clayton	20-24	422	623	536	618	448	470	511	
19043	Clayton	25-29	467	422	623	536	618	448	470	
19043	Clayton	30-34	452	467	422	622	535	617	448	
19043	Clayton	35-39	474	452	466	421	622	535	617	
19043	Clayton	40-44	556	473	451	466	421	621	534	
19043	Clayton	45-49	750	555	473	451	465	420	620	
19043	Clayton	50-54	725	748	554	472	449	464	419	
19043	Clayton	55-59	650	723	746	552	470	448	463	
19043	Clayton	60-64	545	646	719	741	549	467	445	
19043	Clayton	65-69	474	542	642	714	737	546	465	
19043	Clayton	70-74	366	467	533	632	703	725	537	
19043	Clayton	75-79	318	360	460	525	622	692	714	
19043	Clayton	80-84	297	305	345	440	503	596	663	
19043	Clayton	85+	319	452	529	608	741	871	1028	
19043	Clayton	Total	9115	9456	9484	9700	9913	10028	10009	
