19055	Delaware	0-4	528	502	552	582	567	527	507	
19055	Delaware	5-9	746	528	502	552	582	567	527	
19055	Delaware	10-14	652	527	502	551	581	566	526	
19055	Delaware	15-19	635	652	527	501	551	581	566	
19055	Delaware	20-24	479	635	652	527	501	551	581	
19055	Delaware	25-29	452	478	634	651	526	501	550	
19055	Delaware	30-34	464	451	478	633	650	525	500	
19055	Delaware	35-39	405	463	451	477	632	649	525	
19055	Delaware	40-44	529	404	462	450	476	631	648	
19055	Delaware	45-49	704	528	403	461	449	475	630	
19055	Delaware	50-54	758	701	525	401	459	447	473	
19055	Delaware	55-59	614	754	697	523	400	457	445	
19055	Delaware	60-64	517	608	747	691	518	396	453	
19055	Delaware	65-69	398	512	602	739	684	513	392	
19055	Delaware	70-74	320	389	500	588	722	668	501	
19055	Delaware	75-79	233	313	380	488	574	706	652	
19055	Delaware	80-84	172	219	294	357	459	540	664	
19055	Delaware	85+	131	217	299	403	507	648	783	
19055	Delaware	Total	8737	8882	9207	9577	9839	9946	9921	
