19163	Scott	0-4	5662	4926	5006	5116	5167	5108	4975	
19163	Scott	5-9	6095	5662	4926	5006	5116	5167	5108	
19163	Scott	10-14	5295	5655	4920	5000	5110	5161	5102	
19163	Scott	15-19	5498	5294	5655	4919	4999	5109	5160	
19163	Scott	20-24	5189	5497	5293	5653	4918	4998	5108	
19163	Scott	25-29	5107	5187	5494	5291	5651	4916	4996	
19163	Scott	30-34	4893	5104	5184	5491	5288	5648	4913	
19163	Scott	35-39	5301	4890	5101	5181	5488	5285	5645	
19163	Scott	40-44	5689	5295	4884	5095	5175	5482	5279	
19163	Scott	45-49	6205	5682	5288	4878	5089	5169	5475	
19163	Scott	50-54	6144	6188	5667	5274	4865	5075	5154	
19163	Scott	55-59	5644	6127	6171	5651	5259	4852	5061	
19163	Scott	60-64	4533	5609	6090	6133	5616	5227	4822	
19163	Scott	65-69	3358	4505	5575	6052	6096	5582	5195	
19163	Scott	70-74	2636	3306	4436	5489	5959	6002	5496	
19163	Scott	75-79	2168	2595	3255	4368	5405	5867	5909	
19163	Scott	80-84	1867	2077	2486	3118	4184	5177	5621	
19163	Scott	85+	1670	2665	3389	4161	5172	6723	8489	
19163	Scott	Total	82954	86266	88820	91878	94557	96548	97509	
