19109	Kossuth	0-4	444	358	378	418	438	413	383	
19109	Kossuth	5-9	437	444	358	378	418	438	413	
19109	Kossuth	10-14	552	443	358	377	417	437	412	
19109	Kossuth	15-19	531	552	443	357	377	417	437	
19109	Kossuth	20-24	379	531	552	443	357	377	417	
19109	Kossuth	25-29	391	379	530	551	442	357	377	
19109	Kossuth	30-34	395	390	378	529	550	442	356	
19109	Kossuth	35-39	385	394	390	378	529	549	441	
19109	Kossuth	40-44	408	384	394	389	377	528	548	
19109	Kossuth	45-49	611	407	383	393	388	376	526	
19109	Kossuth	50-54	643	608	405	382	391	387	374	
19109	Kossuth	55-59	558	640	605	403	380	389	385	
19109	Kossuth	60-64	453	552	634	599	399	376	385	
19109	Kossuth	65-69	384	448	547	627	593	395	372	
19109	Kossuth	70-74	323	375	438	534	613	580	386	
19109	Kossuth	75-79	240	316	366	428	522	599	566	
19109	Kossuth	80-84	220	226	297	345	402	491	563	
19109	Kossuth	85+	199	291	336	422	503	593	713	
19109	Kossuth	Total	7553	7740	7792	7954	8097	8142	8056	
