19047	Crawford	0-4	1264	865	849	930	1007	989	919	
19047	Crawford	5-9	1342	1264	865	849	930	1007	989	
19047	Crawford	10-14	1171	1262	864	848	929	1005	988	
19047	Crawford	15-19	1138	1171	1262	864	848	929	1005	
19047	Crawford	20-24	566	1138	1170	1262	864	847	928	
19047	Crawford	25-29	840	566	1137	1169	1260	863	847	
19047	Crawford	30-34	1081	839	565	1136	1168	1259	862	
19047	Crawford	35-39	786	1080	838	564	1134	1167	1258	
19047	Crawford	40-44	911	785	1078	837	564	1133	1165	
19047	Crawford	45-49	1250	909	783	1076	836	563	1131	
19047	Crawford	50-54	1283	1245	906	781	1072	833	560	
19047	Crawford	55-59	1103	1278	1241	903	778	1069	830	
19047	Crawford	60-64	813	1094	1268	1231	895	772	1060	
19047	Crawford	65-69	758	806	1085	1258	1221	888	765	
19047	Crawford	70-74	717	743	791	1064	1234	1197	871	
19047	Crawford	75-79	511	703	729	776	1043	1211	1174	
19047	Crawford	80-84	429	486	668	692	736	990	1150	
19047	Crawford	85+	312	561	735	993	1138	1247	1540	
19047	Crawford	Total	16275	16797	16836	17232	17657	17967	18041	
