19031	Cedar	0-4	511	498	528	553	551	522	505	
19031	Cedar	5-9	569	511	498	528	553	551	522	
19031	Cedar	10-14	618	510	498	527	552	550	521	
19031	Cedar	15-19	612	618	510	498	527	552	550	
19031	Cedar	20-24	524	612	618	510	498	527	552	
19031	Cedar	25-29	541	524	612	618	510	497	526	
19031	Cedar	30-34	479	541	523	611	617	510	497	
19031	Cedar	35-39	444	479	540	523	611	617	509	
19031	Cedar	40-44	633	443	478	540	523	610	616	
19031	Cedar	45-49	750	632	443	478	539	522	609	
19031	Cedar	50-54	728	748	631	442	476	538	521	
19031	Cedar	55-59	688	726	746	629	441	475	536	
19031	Cedar	60-64	536	684	722	741	625	438	472	
19031	Cedar	65-69	405	533	680	717	737	621	435	
19031	Cedar	70-74	324	399	525	669	706	725	612	
19031	Cedar	75-79	354	319	393	516	659	695	714	
19031	Cedar	80-84	295	339	306	376	495	631	666	
19031	Cedar	85+	245	411	541	577	663	822	1036	
19031	Cedar	Total	9256	9527	9789	10052	10281	10403	10400	
