19175	Union	0-4	366	324	340	356	359	347	334	
19175	Union	5-9	362	366	324	340	356	359	347	
19175	Union	10-14	383	366	323	340	355	358	347	
19175	Union	15-19	395	383	366	323	340	355	358	
19175	Union	20-24	362	395	383	365	323	340	355	
19175	Union	25-29	319	362	395	383	365	323	340	
19175	Union	30-34	316	319	362	395	382	365	323	
19175	Union	35-39	345	316	319	361	394	382	365	
19175	Union	40-44	368	345	315	318	361	394	382	
19175	Union	45-49	453	368	344	315	318	361	393	
19175	Union	50-54	469	452	367	343	314	317	360	
19175	Union	55-59	387	468	451	366	342	313	316	
19175	Union	60-64	379	385	465	448	363	340	311	
19175	Union	65-69	284	377	382	462	445	361	338	
19175	Union	70-74	267	280	371	376	455	438	356	
19175	Union	75-79	220	263	275	365	371	448	431	
19175	Union	80-84	218	211	252	264	350	355	429	
19175	Union	85+	231	330	375	438	483	589	649	
19175	Union	Total	6124	6306	6408	6558	6676	6745	6734	
