19013	Black Hawk	0-4	9678	9148	9919	9546	8983	9027	9171	
19013	Black Hawk	5-9	7646	9678	9148	9919	9546	8983	9027	
19013	Black Hawk	10-14	7658	9665	9135	9905	9533	8971	9015	
19013	Black Hawk	15-19	7027	7657	9664	9134	9904	9532	8969	
19013	Black Hawk	20-24	12635	7024	7654	9660	9130	9900	9528	
19013	Black Hawk	25-29	8919	12625	7019	7648	9652	9123	9892	
19013	Black Hawk	30-34	7161	8911	12614	7012	7641	9643	9114	
19013	Black Hawk	35-39	6195	7154	8902	12602	7006	7634	9634	
19013	Black Hawk	40-44	7497	6185	7142	8887	12582	6995	7621	
19013	Black Hawk	45-49	8532	7485	6175	7130	8872	12562	6983	
19013	Black Hawk	50-54	8447	8501	7457	6153	7104	8840	12517	
19013	Black Hawk	55-59	8647	8416	8470	7429	6131	7078	8807	
19013	Black Hawk	60-64	7000	8577	8348	8402	7369	6083	7021	
19013	Black Hawk	65-69	5073	6944	8508	8281	8334	7310	6035	
19013	Black Hawk	70-74	3770	4976	6811	8344	8121	8175	7168	
19013	Black Hawk	75-79	3122	3699	4881	6681	8183	7965	8018	
19013	Black Hawk	80-84	3091	2967	3514	4636	6344	7769	7561	
19013	Black Hawk	85+	2480	4164	4841	5691	7164	9487	11948	
19013	Black Hawk	Total	124578	133776	140201	147061	151600	155073	158029	
