19007	Appanoose	0-4	352	323	325	341	343	335	325	
19007	Appanoose	5-9	332	352	323	325	341	343	335	
19007	Appanoose	10-14	374	352	322	325	340	343	335	
19007	Appanoose	15-19	378	374	352	322	325	340	343	
19007	Appanoose	20-24	309	378	374	351	322	325	340	
19007	Appanoose	25-29	340	309	378	374	351	322	324	
19007	Appanoose	30-34	332	340	309	378	374	351	322	
19007	Appanoose	35-39	353	332	340	309	377	373	351	
19007	Appanoose	40-44	400	353	331	339	308	377	373	
19007	Appanoose	45-49	427	400	352	331	339	308	376	
19007	Appanoose	50-54	505	426	398	351	330	338	307	
19007	Appanoose	55-59	446	504	425	397	350	329	337	
19007	Appanoose	60-64	461	443	501	422	395	348	327	
19007	Appanoose	65-69	342	458	441	497	419	392	346	
19007	Appanoose	70-74	349	337	451	434	490	413	386	
19007	Appanoose	75-79	260	344	332	444	427	482	407	
19007	Appanoose	80-84	237	249	329	318	425	409	462	
19007	Appanoose	85+	272	370	433	543	589	717	768	
19007	Appanoose	Total	6469	6641	6714	6800	6847	6847	6765	
