19151	Pocahontas	0-4	174	164	179	204	214	199	179	
19151	Pocahontas	5-9	158	174	164	179	204	214	199	
19151	Pocahontas	10-14	252	174	164	179	204	214	199	
19151	Pocahontas	15-19	246	252	174	164	179	204	214	
19151	Pocahontas	20-24	119	246	252	174	164	179	203	
19151	Pocahontas	25-29	174	119	246	252	173	164	178	
19151	Pocahontas	30-34	149	174	119	245	251	173	163	
19151	Pocahontas	35-39	161	149	174	119	245	251	173	
19151	Pocahontas	40-44	188	161	148	173	118	244	250	
19151	Pocahontas	45-49	277	188	160	148	173	118	244	
19151	Pocahontas	50-54	335	276	187	160	147	172	117	
19151	Pocahontas	55-59	296	333	274	186	159	147	171	
19151	Pocahontas	60-64	210	293	330	272	184	157	145	
19151	Pocahontas	65-69	177	208	290	327	269	182	156	
19151	Pocahontas	70-74	151	173	203	283	319	263	178	
19151	Pocahontas	75-79	203	147	169	198	277	312	257	
19151	Pocahontas	80-84	102	191	139	159	187	260	293	
19151	Pocahontas	85+	74	127	234	230	247	280	364	
19151	Pocahontas	Total	3446	3548	3605	3650	3713	3732	3684	
