19093	Ida	0-4	266	184	184	194	204	204	194	
19093	Ida	5-9	246	266	184	184	194	204	204	
19093	Ida	10-14	244	266	184	184	194	204	204	
19093	Ida	15-19	255	244	266	184	184	194	204	
19093	Ida	20-24	155	255	244	265	184	184	194	
19093	Ida	25-29	184	155	255	244	265	183	183	
19093	Ida	30-34	179	184	155	254	243	265	183	
19093	Ida	35-39	156	179	184	154	254	243	264	
19093	Ida	40-44	194	156	178	183	154	253	242	
19093	Ida	45-49	237	194	155	178	183	154	253	
19093	Ida	50-54	255	236	193	155	177	182	153	
19093	Ida	55-59	254	254	235	192	154	176	181	
19093	Ida	60-64	217	251	251	232	190	152	175	
19093	Ida	65-69	171	215	249	249	230	188	151	
19093	Ida	70-74	152	167	210	243	243	225	184	
19093	Ida	75-79	120	148	163	205	238	237	220	
19093	Ida	80-84	82	113	140	153	193	223	223	
19093	Ida	85+	85	113	154	197	228	278	328	
19093	Ida	Total	3452	3579	3582	3650	3710	3749	3739	
