19007	Appanoose	0-4	789	671	678	704	716	699	673	
19007	Appanoose	5-9	758	789	671	678	704	716	699	
19007	Appanoose	10-14	853	788	670	677	703	715	698	
19007	Appanoose	15-19	803	853	788	670	677	703	715	
19007	Appanoose	20-24	577	803	852	787	669	677	703	
19007	Appanoose	25-29	654	577	802	852	787	669	676	
19007	Appanoose	30-34	662	653	576	801	851	786	668	
19007	Appanoose	35-39	622	661	653	576	800	850	785	
19007	Appanoose	40-44	819	621	660	652	575	799	849	
19007	Appanoose	45-49	854	818	620	659	651	574	798	
19007	Appanoose	50-54	997	851	815	618	657	648	572	
19007	Appanoose	55-59	899	993	848	812	616	654	646	
19007	Appanoose	60-64	855	892	985	841	805	611	649	
19007	Appanoose	65-69	624	848	885	977	834	798	606	
19007	Appanoose	70-74	633	612	832	867	959	818	783	
19007	Appanoose	75-79	453	621	601	816	851	940	802	
19007	Appanoose	80-84	432	431	590	571	776	808	893	
19007	Appanoose	85+	385	601	702	902	980	1212	1354	
19007	Appanoose	Total	12669	13082	13227	13460	13609	13678	13567	
