19107	Keokuk	0-4	374	274	293	318	328	318	298	
19107	Keokuk	5-9	340	374	274	293	318	328	318	
19107	Keokuk	10-14	411	373	273	293	318	328	318	
19107	Keokuk	15-19	316	411	373	273	293	318	328	
19107	Keokuk	20-24	265	316	411	373	273	293	318	
19107	Keokuk	25-29	251	265	315	410	373	273	292	
19107	Keokuk	30-34	254	251	264	315	410	372	272	
19107	Keokuk	35-39	218	254	250	264	315	409	372	
19107	Keokuk	40-44	313	218	253	250	263	314	408	
19107	Keokuk	45-49	409	312	217	253	249	263	313	
19107	Keokuk	50-54	427	407	311	216	251	248	262	
19107	Keokuk	55-59	384	425	405	309	215	250	247	
19107	Keokuk	60-64	317	380	421	401	306	213	248	
19107	Keokuk	65-69	204	314	376	417	397	303	211	
19107	Keokuk	70-74	187	199	307	368	407	388	296	
19107	Keokuk	75-79	184	183	195	299	359	397	379	
19107	Keokuk	80-84	142	173	172	183	282	338	374	
19107	Keokuk	85+	95	174	237	262	284	385	481	
19107	Keokuk	Total	5091	5302	5347	5498	5641	5739	5735	
