19095	Iowa	0-4	512	423	413	453	487	472	438	
19095	Iowa	5-9	585	512	423	413	453	487	472	
19095	Iowa	10-14	729	511	422	412	452	487	472	
19095	Iowa	15-19	609	729	511	422	412	452	487	
19095	Iowa	20-24	314	609	728	511	422	412	452	
19095	Iowa	25-29	437	314	608	728	510	421	411	
19095	Iowa	30-34	445	436	313	607	727	510	421	
19095	Iowa	35-39	440	444	436	313	606	726	509	
19095	Iowa	40-44	584	439	443	435	312	605	724	
19095	Iowa	45-49	669	583	438	443	434	311	604	
19095	Iowa	50-54	670	666	580	436	440	432	310	
19095	Iowa	55-59	592	667	663	577	434	438	430	
19095	Iowa	60-64	471	586	660	656	572	430	434	
19095	Iowa	65-69	344	466	580	654	650	566	425	
19095	Iowa	70-74	263	336	455	567	638	635	553	
19095	Iowa	75-79	218	257	328	445	554	624	620	
19095	Iowa	80-84	168	205	242	309	418	521	587	
19095	Iowa	85+	136	216	285	348	438	580	736	
19095	Iowa	Total	8186	8399	8529	8727	8960	9108	9084	
