19033	Cerro Gordo	0-4	1197	1121	1155	1260	1299	1230	1150	
19033	Cerro Gordo	5-9	1097	1197	1121	1155	1260	1299	1230	
19033	Cerro Gordo	10-14	1510	1196	1119	1154	1258	1298	1228	
19033	Cerro Gordo	15-19	1486	1510	1195	1119	1153	1258	1297	
19033	Cerro Gordo	20-24	1063	1486	1509	1195	1119	1153	1258	
19033	Cerro Gordo	25-29	1010	1063	1485	1509	1195	1119	1153	
19033	Cerro Gordo	30-34	1269	1009	1062	1484	1508	1194	1118	
19033	Cerro Gordo	35-39	1408	1268	1009	1061	1483	1507	1193	
19033	Cerro Gordo	40-44	1389	1406	1267	1008	1060	1482	1505	
19033	Cerro Gordo	45-49	1656	1387	1405	1265	1006	1059	1480	
19033	Cerro Gordo	50-54	1733	1651	1384	1401	1262	1004	1056	
19033	Cerro Gordo	55-59	1644	1728	1647	1380	1397	1258	1001	
19033	Cerro Gordo	60-64	1264	1634	1718	1637	1371	1388	1251	
19033	Cerro Gordo	65-69	985	1256	1624	1707	1627	1363	1380	
19033	Cerro Gordo	70-74	841	970	1237	1599	1681	1602	1342	
19033	Cerro Gordo	75-79	806	828	955	1218	1574	1655	1577	
19033	Cerro Gordo	80-84	762	772	793	915	1167	1508	1585	
19033	Cerro Gordo	85+	726	1111	1323	1454	1640	1978	2483	
19033	Cerro Gordo	Total	21846	22594	23007	23520	24061	24354	24288	
