19047	Crawford	0-4	725	448	443	482	522	512	477	
19047	Crawford	5-9	689	725	448	443	482	522	512	
19047	Crawford	10-14	643	724	447	442	482	521	511	
19047	Crawford	15-19	575	643	724	447	442	482	521	
19047	Crawford	20-24	294	575	643	723	447	442	481	
19047	Crawford	25-29	407	294	574	642	723	446	441	
19047	Crawford	30-34	532	406	293	573	641	722	445	
19047	Crawford	35-39	373	531	406	293	572	640	721	
19047	Crawford	40-44	485	372	530	405	292	571	639	
19047	Crawford	45-49	646	484	371	529	404	292	570	
19047	Crawford	50-54	598	643	482	370	527	402	290	
19047	Crawford	55-59	573	595	640	479	368	524	400	
19047	Crawford	60-64	403	567	589	634	475	364	519	
19047	Crawford	65-69	388	399	562	583	627	470	361	
19047	Crawford	70-74	325	379	390	549	570	613	459	
19047	Crawford	75-79	217	317	370	381	536	557	599	
19047	Crawford	80-84	173	204	299	348	358	504	524	
19047	Crawford	85+	108	209	281	400	498	548	707	
19047	Crawford	Total	8154	8515	8490	8723	8965	9132	9178	
