19073	Greene	0-4	330	234	234	254	269	264	249	
19073	Greene	5-9	334	330	234	234	254	269	264	
19073	Greene	10-14	326	330	233	233	253	268	263	
19073	Greene	15-19	326	326	329	233	233	253	268	
19073	Greene	20-24	230	326	326	329	233	233	253	
19073	Greene	25-29	250	230	325	325	329	233	233	
19073	Greene	30-34	201	250	229	325	325	328	233	
19073	Greene	35-39	197	201	249	229	325	324	328	
19073	Greene	40-44	284	197	200	249	229	324	324	
19073	Greene	45-49	335	283	196	200	248	228	323	
19073	Greene	50-54	382	333	282	195	199	247	227	
19073	Greene	55-59	328	380	332	281	194	198	246	
19073	Greene	60-64	286	325	376	329	278	192	196	
19073	Greene	65-69	218	283	321	373	325	275	190	
19073	Greene	70-74	183	213	277	314	364	318	269	
19073	Greene	75-79	140	179	208	270	307	356	310	
19073	Greene	80-84	131	132	168	196	254	289	334	
19073	Greene	85+	81	158	191	239	286	360	425	
19073	Greene	Total	4562	4708	4712	4808	4904	4960	4935	
