19027	Carroll	0-4	653	513	510	559	599	585	544	
19027	Carroll	5-9	716	653	513	510	559	599	585	
19027	Carroll	10-14	651	652	512	510	558	599	585	
19027	Carroll	15-19	676	651	652	512	510	558	599	
19027	Carroll	20-24	426	676	651	652	512	510	558	
19027	Carroll	25-29	467	426	676	651	652	512	509	
19027	Carroll	30-34	653	467	426	675	650	651	512	
19027	Carroll	35-39	555	653	466	425	675	650	651	
19027	Carroll	40-44	728	554	652	466	425	674	649	
19027	Carroll	45-49	743	727	554	651	465	424	673	
19027	Carroll	50-54	806	741	725	552	649	464	423	
19027	Carroll	55-59	629	804	739	723	551	647	463	
19027	Carroll	60-64	543	625	799	734	719	547	644	
19027	Carroll	65-69	400	540	621	794	730	714	544	
19027	Carroll	70-74	432	394	531	612	782	719	703	
19027	Carroll	75-79	460	425	388	523	602	770	708	
19027	Carroll	80-84	424	441	407	371	501	577	737	
19027	Carroll	85+	383	607	741	779	765	882	1016	
19027	Carroll	Total	10345	10548	10563	10700	10903	11083	11102	
