19019	Buchanan	0-4	750	533	559	606	629	620	584	
19019	Buchanan	5-9	698	750	533	559	606	629	620	
19019	Buchanan	10-14	611	749	532	559	606	628	619	
19019	Buchanan	15-19	731	611	749	532	558	606	628	
19019	Buchanan	20-24	521	731	611	749	532	558	605	
19019	Buchanan	25-29	559	521	731	611	749	532	558	
19019	Buchanan	30-34	509	559	521	730	610	748	531	
19019	Buchanan	35-39	607	509	558	520	730	610	748	
19019	Buchanan	40-44	636	606	508	558	520	729	609	
19019	Buchanan	45-49	761	635	606	507	557	519	728	
19019	Buchanan	50-54	728	759	633	604	506	556	518	
19019	Buchanan	55-59	685	726	757	632	602	505	554	
19019	Buchanan	60-64	566	681	722	752	628	599	502	
19019	Buchanan	65-69	505	563	677	717	748	624	595	
19019	Buchanan	70-74	439	497	554	666	706	736	614	
19019	Buchanan	75-79	316	432	490	545	656	695	725	
19019	Buchanan	80-84	264	303	414	469	522	628	666	
19019	Buchanan	85+	278	399	499	659	795	918	1084	
19019	Buchanan	Total	10164	10562	10652	10975	11259	11438	11488	
