19175	Union	0-4	446	348	368	388	388	373	358	
19175	Union	5-9	395	446	348	368	388	388	373	
19175	Union	10-14	482	445	348	367	387	387	372	
19175	Union	15-19	405	482	445	348	367	387	387	
19175	Union	20-24	361	405	482	445	347	367	387	
19175	Union	25-29	320	361	404	481	444	347	367	
19175	Union	30-34	311	320	360	404	480	444	346	
19175	Union	35-39	274	311	319	360	403	480	443	
19175	Union	40-44	376	273	310	318	359	402	479	
19175	Union	45-49	485	375	273	309	318	358	401	
19175	Union	50-54	499	483	373	272	308	316	356	
19175	Union	55-59	433	497	481	372	270	306	315	
19175	Union	60-64	379	429	492	476	368	268	303	
19175	Union	65-69	259	375	424	487	471	364	265	
19175	Union	70-74	205	253	367	415	476	460	356	
19175	Union	75-79	184	200	247	358	405	464	449	
19175	Union	80-84	132	173	188	232	337	381	437	
19175	Union	85+	88	162	231	276	336	459	553	
19175	Union	Total	6034	6337	6460	6674	6853	6953	6950	
