19147	Palo Alto	0-4	292	216	228	258	283	273	247	
19147	Palo Alto	5-9	296	292	216	228	258	283	273	
19147	Palo Alto	10-14	363	292	216	228	258	282	273	
19147	Palo Alto	15-19	265	363	292	216	228	258	282	
19147	Palo Alto	20-24	210	265	363	292	216	228	258	
19147	Palo Alto	25-29	218	210	265	363	291	216	228	
19147	Palo Alto	30-34	217	218	210	265	363	291	216	
19147	Palo Alto	35-39	246	217	218	210	265	362	291	
19147	Palo Alto	40-44	275	246	217	217	209	264	362	
19147	Palo Alto	45-49	356	275	245	216	217	209	264	
19147	Palo Alto	50-54	346	355	274	245	216	217	209	
19147	Palo Alto	55-59	292	345	354	273	244	215	216	
19147	Palo Alto	60-64	297	290	343	352	271	243	214	
19147	Palo Alto	65-69	235	295	288	341	350	270	241	
19147	Palo Alto	70-74	199	231	291	284	336	344	266	
19147	Palo Alto	75-79	215	196	228	286	280	330	339	
19147	Palo Alto	80-84	184	206	188	218	274	268	317	
19147	Palo Alto	85+	194	278	343	360	398	472	504	
19147	Palo Alto	Total	4700	4790	4778	4852	4957	5025	4998	
