19179	Wapello	0-4	1401	1049	1109	1164	1174	1139	1094	
19179	Wapello	5-9	1322	1401	1049	1109	1164	1174	1139	
19179	Wapello	10-14	1384	1399	1048	1107	1162	1172	1137	
19179	Wapello	15-19	1132	1384	1399	1048	1107	1162	1172	
19179	Wapello	20-24	1011	1131	1383	1398	1047	1107	1161	
19179	Wapello	25-29	1049	1010	1130	1381	1396	1046	1105	
19179	Wapello	30-34	902	1048	1008	1128	1379	1394	1044	
19179	Wapello	35-39	759	901	1046	1007	1127	1378	1393	
19179	Wapello	40-44	1191	757	899	1044	1005	1125	1375	
19179	Wapello	45-49	1297	1188	756	897	1042	1003	1122	
19179	Wapello	50-54	1362	1291	1183	752	893	1037	998	
19179	Wapello	55-59	1271	1356	1285	1177	749	889	1032	
19179	Wapello	60-64	1023	1258	1342	1272	1166	741	880	
19179	Wapello	65-69	696	1013	1246	1329	1259	1154	734	
19179	Wapello	70-74	626	680	989	1217	1298	1230	1127	
19179	Wapello	75-79	485	611	664	966	1189	1268	1202	
19179	Wapello	80-84	377	456	575	625	909	1118	1192	
19179	Wapello	85+	218	447	619	804	929	1250	1583	
19179	Wapello	Total	17506	18381	18731	19426	19994	20385	20490	
