19107	Keokuk	0-4	303	258	274	298	309	292	273	
19107	Keokuk	5-9	241	303	258	274	298	309	292	
19107	Keokuk	10-14	358	303	258	274	298	308	291	
19107	Keokuk	15-19	323	358	303	258	274	298	308	
19107	Keokuk	20-24	273	323	358	303	258	274	298	
19107	Keokuk	25-29	261	273	323	358	302	258	274	
19107	Keokuk	30-34	248	261	273	323	358	302	257	
19107	Keokuk	35-39	266	248	261	273	322	357	302	
19107	Keokuk	40-44	319	266	248	260	272	322	357	
19107	Keokuk	45-49	397	319	265	247	260	272	322	
19107	Keokuk	50-54	416	396	318	265	247	259	271	
19107	Keokuk	55-59	385	415	395	317	264	246	259	
19107	Keokuk	60-64	323	383	412	392	315	262	244	
19107	Keokuk	65-69	209	321	380	410	390	313	261	
19107	Keokuk	70-74	231	206	316	374	403	384	308	
19107	Keokuk	75-79	224	227	203	311	369	397	378	
19107	Keokuk	80-84	225	215	218	194	298	353	381	
19107	Keokuk	85+	191	316	371	404	398	494	598	
19107	Keokuk	Total	5193	5389	5433	5534	5634	5700	5673	
