19131	Mitchell	0-4	636	481	525	620	667	623	556	
19131	Mitchell	5-9	670	636	481	525	620	667	623	
19131	Mitchell	10-14	789	635	480	524	619	666	622	
19131	Mitchell	15-19	727	789	635	480	524	619	666	
19131	Mitchell	20-24	458	727	789	635	480	524	619	
19131	Mitchell	25-29	476	458	726	788	634	480	524	
19131	Mitchell	30-34	484	476	457	725	787	634	479	
19131	Mitchell	35-39	539	484	475	457	725	786	633	
19131	Mitchell	40-44	613	538	483	474	456	724	785	
19131	Mitchell	45-49	792	612	537	482	473	455	722	
19131	Mitchell	50-54	823	789	610	535	480	472	453	
19131	Mitchell	55-59	705	820	786	608	533	478	470	
19131	Mitchell	60-64	592	699	813	780	603	529	475	
19131	Mitchell	65-69	545	587	694	807	774	598	525	
19131	Mitchell	70-74	521	535	576	680	791	759	587	
19131	Mitchell	75-79	464	511	524	565	667	775	744	
19131	Mitchell	80-84	362	441	485	498	537	634	736	
19131	Mitchell	85+	320	500	663	784	853	922	1048	
19131	Mitchell	Total	10516	10718	10740	10968	11224	11345	11266	
