19151	Pocahontas	0-4	193	147	164	188	194	182	169	
19151	Pocahontas	5-9	205	193	147	164	188	194	182	
19151	Pocahontas	10-14	222	193	147	164	187	194	182	
19151	Pocahontas	15-19	233	222	193	147	164	187	194	
19151	Pocahontas	20-24	152	233	222	193	147	164	187	
19151	Pocahontas	25-29	137	152	233	222	193	147	164	
19151	Pocahontas	30-34	160	137	152	233	222	193	147	
19151	Pocahontas	35-39	159	160	137	152	233	222	192	
19151	Pocahontas	40-44	187	159	160	137	152	232	221	
19151	Pocahontas	45-49	305	187	159	160	137	151	232	
19151	Pocahontas	50-54	322	304	186	158	159	136	151	
19151	Pocahontas	55-59	263	321	303	186	158	159	136	
19151	Pocahontas	60-64	236	261	319	301	185	157	158	
19151	Pocahontas	65-69	233	235	260	317	300	183	156	
19151	Pocahontas	70-74	124	229	231	256	312	295	181	
19151	Pocahontas	75-79	222	122	226	227	252	308	290	
19151	Pocahontas	80-84	167	213	117	216	218	241	295	
19151	Pocahontas	85+	145	236	328	284	356	396	439	
19151	Pocahontas	Total	3665	3704	3684	3705	3755	3740	3674	
