19103	Johnson	0-4	3668	6067	6490	5669	4705	4645	5177	
19103	Johnson	5-9	4410	3668	6067	6490	5669	4705	4645	
19103	Johnson	10-14	3407	3663	6058	6480	5661	4698	4638	
19103	Johnson	15-19	3711	3406	3662	6057	6479	5660	4697	
19103	Johnson	20-24	9958	3709	3404	3660	6054	6476	5657	
19103	Johnson	25-29	5600	9946	3704	3400	3655	6046	6468	
19103	Johnson	30-34	4137	5593	9933	3699	3396	3651	6038	
19103	Johnson	35-39	3891	4132	5585	9920	3694	3391	3646	
19103	Johnson	40-44	3382	3883	4123	5573	9899	3687	3384	
19103	Johnson	45-49	3760	3375	3875	4114	5562	9878	3679	
19103	Johnson	50-54	3660	3743	3359	3857	4095	5536	9832	
19103	Johnson	55-59	3163	3643	3725	3344	3839	4076	5510	
19103	Johnson	60-64	2666	3131	3607	3688	3310	3800	4035	
19103	Johnson	65-69	1812	2639	3100	3571	3651	3277	3762	
19103	Johnson	70-74	1142	1770	2578	3028	3488	3566	3201	
19103	Johnson	75-79	766	1116	1729	2518	2958	3407	3484	
19103	Johnson	80-84	733	720	1049	1626	2369	2782	3204	
19103	Johnson	85+	590	940	1077	1445	2143	3139	3951	
19103	Johnson	Total	60456	65143	73126	78140	80627	82419	85009	
