19135	Monroe	0-4	340	234	254	278	283	269	249	
19135	Monroe	5-9	294	340	234	254	278	283	269	
19135	Monroe	10-14	289	340	233	253	278	283	268	
19135	Monroe	15-19	242	289	339	233	253	278	283	
19135	Monroe	20-24	219	242	289	339	233	253	278	
19135	Monroe	25-29	233	219	242	288	339	233	253	
19135	Monroe	30-34	215	233	218	241	288	338	233	
19135	Monroe	35-39	185	215	232	218	241	288	338	
19135	Monroe	40-44	272	185	214	232	218	240	287	
19135	Monroe	45-49	249	271	184	214	231	217	240	
19135	Monroe	50-54	291	248	270	183	213	230	216	
19135	Monroe	55-59	304	290	247	269	183	212	229	
19135	Monroe	60-64	230	301	287	244	266	181	210	
19135	Monroe	65-69	181	228	298	284	242	264	179	
19135	Monroe	70-74	155	177	222	291	277	236	257	
19135	Monroe	75-79	100	151	173	217	284	271	231	
19135	Monroe	80-84	78	94	142	162	204	267	255	
19135	Monroe	85+	49	94	128	189	233	291	375	
19135	Monroe	Total	3926	4149	4207	4391	4546	4635	4649	
