19151	Pocahontas	0-4	367	312	343	391	408	381	348	
19151	Pocahontas	5-9	363	367	312	343	391	408	381	
19151	Pocahontas	10-14	474	367	311	343	391	407	380	
19151	Pocahontas	15-19	479	474	366	311	343	391	407	
19151	Pocahontas	20-24	271	479	474	366	311	343	391	
19151	Pocahontas	25-29	311	271	478	473	366	311	342	
19151	Pocahontas	30-34	309	311	271	478	473	366	310	
19151	Pocahontas	35-39	320	309	310	270	477	472	365	
19151	Pocahontas	40-44	375	319	308	310	270	477	472	
19151	Pocahontas	45-49	582	374	319	308	309	269	476	
19151	Pocahontas	50-54	657	580	373	318	307	308	268	
19151	Pocahontas	55-59	559	655	578	372	317	305	307	
19151	Pocahontas	60-64	446	554	649	573	369	314	303	
19151	Pocahontas	65-69	410	442	550	644	569	366	312	
19151	Pocahontas	70-74	275	402	434	539	632	558	359	
19151	Pocahontas	75-79	425	270	395	426	529	619	547	
19151	Pocahontas	80-84	269	404	256	375	404	502	588	
19151	Pocahontas	85+	219	363	561	514	603	676	803	
19151	Pocahontas	Total	7111	7252	7289	7355	7468	7472	7359	
