19117	Lucas	0-4	575	470	509	545	542	510	487	
19117	Lucas	5-9	577	575	470	509	545	542	510	
19117	Lucas	10-14	632	574	469	509	545	541	510	
19117	Lucas	15-19	589	632	574	469	509	545	541	
19117	Lucas	20-24	486	589	632	574	469	509	544	
19117	Lucas	25-29	464	486	588	631	573	469	508	
19117	Lucas	30-34	410	464	485	588	630	573	468	
19117	Lucas	35-39	414	410	463	485	587	630	572	
19117	Lucas	40-44	574	413	409	462	484	586	629	
19117	Lucas	45-49	676	573	413	408	462	483	585	
19117	Lucas	50-54	618	673	571	411	407	460	481	
19117	Lucas	55-59	634	616	671	569	410	405	458	
19117	Lucas	60-64	514	629	611	666	564	406	402	
19117	Lucas	65-69	370	510	624	606	660	560	403	
19117	Lucas	70-74	385	363	500	612	594	647	549	
19117	Lucas	75-79	294	378	356	490	600	583	635	
19117	Lucas	80-84	276	280	359	338	465	569	554	
19117	Lucas	85+	245	384	454	564	597	731	891	
19117	Lucas	Total	8733	9017	9158	9436	9644	9749	9729	
