19017	Bremer	0-4	807	600	622	644	657	657	634	
19017	Bremer	5-9	732	807	600	622	644	657	657	
19017	Bremer	10-14	593	806	600	621	643	656	657	
19017	Bremer	15-19	763	593	806	599	621	643	656	
19017	Bremer	20-24	607	763	593	806	599	621	643	
19017	Bremer	25-29	630	607	763	593	805	599	620	
19017	Bremer	30-34	598	630	606	762	592	805	599	
19017	Bremer	35-39	604	598	629	606	762	592	805	
19017	Bremer	40-44	691	603	597	629	605	761	591	
19017	Bremer	45-49	873	690	603	596	628	605	760	
19017	Bremer	50-54	803	871	688	601	595	626	603	
19017	Bremer	55-59	806	801	868	686	599	593	624	
19017	Bremer	60-64	587	801	796	863	682	596	589	
19017	Bremer	65-69	573	583	796	791	858	678	592	
19017	Bremer	70-74	572	564	574	784	779	844	668	
19017	Bremer	75-79	448	563	555	566	772	767	831	
19017	Bremer	80-84	321	429	540	532	542	739	735	
19017	Bremer	85+	361	497	672	870	966	1026	1247	
19017	Bremer	Total	11369	11806	11908	12169	12349	12466	12511	
