19187	Webster	0-4	2340	1876	1950	2118	2247	2210	2060	
19187	Webster	5-9	2140	2340	1876	1950	2118	2247	2210	
19187	Webster	10-14	2477	2337	1873	1947	2115	2244	2207	
19187	Webster	15-19	2408	2477	2337	1873	1947	2114	2243	
19187	Webster	20-24	1706	2407	2476	2336	1872	1946	2114	
19187	Webster	25-29	2078	1705	2405	2474	2334	1871	1945	
19187	Webster	30-34	2006	2076	1703	2403	2471	2332	1869	
19187	Webster	35-39	1681	2004	2074	1701	2400	2469	2329	
19187	Webster	40-44	2032	1678	2001	2070	1699	2396	2465	
19187	Webster	45-49	2695	2029	1676	1997	2067	1696	2392	
19187	Webster	50-54	2952	2685	2021	1669	1990	2059	1690	
19187	Webster	55-59	2586	2941	2675	2014	1663	1982	2051	
19187	Webster	60-64	2157	2565	2917	2654	1998	1650	1966	
19187	Webster	65-69	1724	2140	2544	2894	2632	1982	1637	
19187	Webster	70-74	1306	1691	2099	2494	2837	2582	1945	
19187	Webster	75-79	1315	1280	1660	2059	2446	2782	2532	
19187	Webster	80-84	899	1250	1215	1577	1955	2321	2641	
19187	Webster	85+	721	1210	1777	2014	2465	3047	3671	
19187	Webster	Total	35223	36690	37277	38244	39256	39930	39967	
