19147	Palo Alto	0-4	290	229	244	278	303	293	264	
19147	Palo Alto	5-9	264	290	229	244	278	303	293	
19147	Palo Alto	10-14	299	290	228	243	278	303	293	
19147	Palo Alto	15-19	378	299	290	228	243	278	303	
19147	Palo Alto	20-24	255	378	299	289	228	243	278	
19147	Palo Alto	25-29	216	255	377	298	289	228	243	
19147	Palo Alto	30-34	210	216	254	377	298	289	228	
19147	Palo Alto	35-39	194	210	215	254	376	298	288	
19147	Palo Alto	40-44	262	194	209	215	253	376	297	
19147	Palo Alto	45-49	298	261	193	209	215	253	375	
19147	Palo Alto	50-54	350	297	260	192	208	214	252	
19147	Palo Alto	55-59	362	348	295	259	191	207	213	
19147	Palo Alto	60-64	272	358	345	292	256	189	205	
19147	Palo Alto	65-69	174	269	355	341	289	254	188	
19147	Palo Alto	70-74	187	170	263	347	334	283	248	
19147	Palo Alto	75-79	182	183	166	257	339	326	276	
19147	Palo Alto	80-84	136	171	172	156	242	318	306	
19147	Palo Alto	85+	108	174	235	261	258	337	443	
19147	Palo Alto	Total	4437	4591	4630	4742	4880	4991	4991	
