19165	Shelby	0-4	279	274	283	323	348	333	298	
19165	Shelby	5-9	394	279	274	283	323	348	333	
19165	Shelby	10-14	400	279	273	283	323	348	333	
19165	Shelby	15-19	426	400	279	273	283	323	348	
19165	Shelby	20-24	229	426	400	278	273	283	323	
19165	Shelby	25-29	275	229	425	399	278	273	283	
19165	Shelby	30-34	268	275	228	425	399	278	272	
19165	Shelby	35-39	329	268	274	228	424	398	277	
19165	Shelby	40-44	349	328	267	274	228	423	397	
19165	Shelby	45-49	470	348	328	267	273	227	422	
19165	Shelby	50-54	546	468	347	326	265	272	226	
19165	Shelby	55-59	416	543	466	345	325	264	271	
19165	Shelby	60-64	353	412	538	461	342	321	261	
19165	Shelby	65-69	266	349	408	533	456	338	318	
19165	Shelby	70-74	232	260	341	398	520	446	330	
19165	Shelby	75-79	202	227	254	333	389	508	435	
19165	Shelby	80-84	173	190	213	239	314	366	478	
19165	Shelby	85+	104	207	267	314	358	447	534	
19165	Shelby	Total	5711	5760	5864	5982	6120	6196	6140	
