19095	Iowa	0-4	459	394	385	417	449	440	410	
19095	Iowa	5-9	641	459	394	385	417	449	440	
19095	Iowa	10-14	535	458	394	384	417	449	439	
19095	Iowa	15-19	493	535	458	394	384	417	448	
19095	Iowa	20-24	274	493	535	458	393	384	417	
19095	Iowa	25-29	420	274	493	535	458	393	384	
19095	Iowa	30-34	453	420	274	492	534	458	393	
19095	Iowa	35-39	467	453	420	274	492	534	458	
19095	Iowa	40-44	615	466	452	419	273	492	533	
19095	Iowa	45-49	719	614	466	452	419	273	491	
19095	Iowa	50-54	622	717	613	465	450	417	272	
19095	Iowa	55-59	543	620	715	611	463	449	416	
19095	Iowa	60-64	466	540	616	711	607	460	446	
19095	Iowa	65-69	362	463	536	613	706	603	458	
19095	Iowa	70-74	258	356	456	528	603	695	594	
19095	Iowa	75-79	241	254	351	449	520	594	685	
19095	Iowa	80-84	261	231	243	336	430	498	569	
19095	Iowa	85+	259	386	424	456	561	707	848	
19095	Iowa	Total	8088	8134	8224	8377	8579	8712	8701	
