19033	Cerro Gordo	0-4	1349	1208	1243	1358	1397	1323	1243	
19033	Cerro Gordo	5-9	1301	1349	1208	1243	1358	1397	1323	
19033	Cerro Gordo	10-14	1579	1347	1207	1241	1356	1395	1321	
19033	Cerro Gordo	15-19	1420	1579	1347	1207	1241	1355	1395	
19033	Cerro Gordo	20-24	1298	1419	1578	1346	1206	1241	1355	
19033	Cerro Gordo	25-29	1267	1296	1417	1576	1344	1204	1239	
19033	Cerro Gordo	30-34	1183	1265	1295	1416	1574	1343	1203	
19033	Cerro Gordo	35-39	1273	1181	1264	1293	1414	1572	1341	
19033	Cerro Gordo	40-44	1320	1270	1179	1261	1290	1411	1568	
19033	Cerro Gordo	45-49	1680	1317	1268	1176	1258	1288	1408	
19033	Cerro Gordo	50-54	1777	1672	1311	1262	1171	1252	1282	
19033	Cerro Gordo	55-59	1675	1769	1664	1305	1256	1166	1247	
19033	Cerro Gordo	60-64	1253	1658	1751	1648	1292	1243	1154	
19033	Cerro Gordo	65-69	881	1240	1642	1734	1631	1279	1231	
19033	Cerro Gordo	70-74	762	861	1212	1604	1693	1594	1249	
19033	Cerro Gordo	75-79	555	744	841	1184	1566	1654	1557	
19033	Cerro Gordo	80-84	471	522	700	791	1113	1473	1556	
19033	Cerro Gordo	85+	371	601	746	976	1158	1539	2040	
19033	Cerro Gordo	Total	21415	22300	22872	23618	24320	24729	24710	
