19113	Linn	0-4	7106	6499	6444	6548	6672	6615	6434	
19113	Linn	5-9	7312	7106	6499	6444	6548	6672	6615	
19113	Linn	10-14	7084	7097	6491	6436	6540	6664	6607	
19113	Linn	15-19	7156	7083	7097	6490	6436	6539	6664	
19113	Linn	20-24	5988	7154	7081	7095	6489	6434	6537	
19113	Linn	25-29	7063	5986	7151	7079	7092	6486	6432	
19113	Linn	30-34	7051	7059	5982	7147	7075	7088	6482	
19113	Linn	35-39	6479	7047	7055	5979	7143	7071	7084	
19113	Linn	40-44	7063	6471	7039	7047	5972	7135	7062	
19113	Linn	45-49	7445	7054	6463	7030	7038	5964	7126	
19113	Linn	50-54	7958	7425	7035	6446	7011	7019	5948	
19113	Linn	55-59	6930	7936	7404	7016	6428	6992	7000	
19113	Linn	60-64	5077	6888	7888	7359	6973	6389	6949	
19113	Linn	65-69	4367	5046	6845	7839	7314	6930	6350	
19113	Linn	70-74	3136	4300	4968	6740	7719	7201	6824	
19113	Linn	75-79	2604	3088	4234	4892	6636	7600	7090	
19113	Linn	80-84	2591	2494	2958	4056	4686	6357	7280	
19113	Linn	85+	2047	3557	4257	5068	6546	7925	10251	
19113	Linn	Total	104457	109290	112892	116710	120316	123082	124734	
