19183	Washington	0-4	756	572	582	637	681	671	622	
19183	Washington	5-9	766	756	572	582	637	681	671	
19183	Washington	10-14	889	755	571	581	636	680	670	
19183	Washington	15-19	815	889	755	571	581	636	680	
19183	Washington	20-24	503	815	888	754	571	581	635	
19183	Washington	25-29	584	502	814	887	753	570	580	
19183	Washington	30-34	584	583	502	812	886	752	569	
19183	Washington	35-39	579	583	582	501	811	885	751	
19183	Washington	40-44	864	578	582	581	500	810	883	
19183	Washington	45-49	817	862	577	581	580	499	808	
19183	Washington	50-54	823	813	858	574	578	577	497	
19183	Washington	55-59	690	819	809	854	571	575	575	
19183	Washington	60-64	607	683	811	801	846	566	570	
19183	Washington	65-69	419	601	676	803	793	837	560	
19183	Washington	70-74	380	409	587	661	784	775	818	
19183	Washington	75-79	312	371	400	573	645	766	757	
19183	Washington	80-84	228	293	349	376	539	607	721	
19183	Washington	85+	190	295	401	499	566	748	889	
19183	Washington	Total	10806	11181	11316	11629	11959	12216	12255	
