19173	Taylor	0-4	229	164	169	179	189	184	174	
19173	Taylor	5-9	221	229	164	169	179	189	184	
19173	Taylor	10-14	239	229	164	169	179	189	184	
19173	Taylor	15-19	207	239	229	164	169	179	189	
19173	Taylor	20-24	127	207	239	228	164	169	179	
19173	Taylor	25-29	191	127	207	239	228	164	169	
19173	Taylor	30-34	175	191	127	206	238	228	163	
19173	Taylor	35-39	114	175	190	127	206	238	228	
19173	Taylor	40-44	195	114	174	190	126	206	237	
19173	Taylor	45-49	227	195	114	174	190	126	205	
19173	Taylor	50-54	235	226	194	113	173	189	125	
19173	Taylor	55-59	209	234	225	193	112	172	188	
19173	Taylor	60-64	192	207	232	223	191	111	171	
19173	Taylor	65-69	125	190	205	229	220	189	110	
19173	Taylor	70-74	127	122	186	200	224	215	185	
19173	Taylor	75-79	134	124	119	181	195	219	210	
19173	Taylor	80-84	91	126	117	112	171	184	206	
19173	Taylor	85+	62	112	166	180	182	238	274	
19173	Taylor	Total	3100	3209	3219	3276	3337	3387	3380	
