19043	Clayton	0-4	1277	931	978	1064	1112	1087	1022	
19043	Clayton	5-9	1109	1277	931	978	1064	1112	1087	
19043	Clayton	10-14	1132	1275	930	977	1062	1111	1085	
19043	Clayton	15-19	1213	1132	1275	930	977	1062	1111	
19043	Clayton	20-24	817	1212	1131	1275	929	976	1062	
19043	Clayton	25-29	898	816	1212	1130	1274	929	975	
19043	Clayton	30-34	932	897	816	1210	1129	1272	928	
19043	Clayton	35-39	944	931	896	815	1209	1128	1271	
19043	Clayton	40-44	1124	942	930	895	814	1207	1126	
19043	Clayton	45-49	1405	1122	941	928	893	812	1205	
19043	Clayton	50-54	1498	1400	1118	937	925	890	809	
19043	Clayton	55-59	1282	1492	1395	1114	934	921	887	
19043	Clayton	60-64	1087	1272	1480	1384	1105	926	914	
19043	Clayton	65-69	913	1078	1261	1468	1373	1096	919	
19043	Clayton	70-74	735	896	1057	1237	1440	1347	1075	
19043	Clayton	75-79	577	721	878	1037	1213	1412	1321	
19043	Clayton	80-84	517	548	684	834	985	1152	1340	
19043	Clayton	85+	466	721	873	1073	1309	1565	1846	
19043	Clayton	Total	17926	18665	18787	19287	19747	20006	19983	
