19075	Grundy	0-4	873	635	628	673	721	724	688	
19075	Grundy	5-9	766	873	635	628	673	721	724	
19075	Grundy	10-14	689	872	634	627	672	720	723	
19075	Grundy	15-19	839	689	872	634	627	672	720	
19075	Grundy	20-24	454	839	689	871	634	627	672	
19075	Grundy	25-29	643	454	838	688	871	633	626	
19075	Grundy	30-34	743	642	453	837	687	870	633	
19075	Grundy	35-39	680	742	642	453	836	687	869	
19075	Grundy	40-44	773	679	741	641	452	835	686	
19075	Grundy	45-49	964	772	678	740	640	451	834	
19075	Grundy	50-54	1072	960	769	675	737	637	450	
19075	Grundy	55-59	849	1068	957	766	673	734	635	
19075	Grundy	60-64	707	842	1059	949	760	667	728	
19075	Grundy	65-69	640	701	835	1051	942	754	662	
19075	Grundy	70-74	577	628	688	819	1030	924	739	
19075	Grundy	75-79	399	566	616	674	804	1010	906	
19075	Grundy	80-84	342	379	538	585	640	763	958	
19075	Grundy	85+	297	471	589	797	942	1063	1236	
19075	Grundy	Total	12307	12812	12860	13109	13340	13493	13489	
