19081	Hancock	0-4	293	273	276	302	318	304	283	
19081	Hancock	5-9	325	293	273	276	302	318	304	
19081	Hancock	10-14	400	293	273	276	302	317	304	
19081	Hancock	15-19	336	400	293	273	276	302	317	
19081	Hancock	20-24	223	336	400	293	273	276	302	
19081	Hancock	25-29	295	223	336	400	292	273	276	
19081	Hancock	30-34	299	295	223	336	399	292	273	
19081	Hancock	35-39	304	299	295	223	335	399	292	
19081	Hancock	40-44	311	304	298	294	222	335	399	
19081	Hancock	45-49	444	311	303	298	294	222	335	
19081	Hancock	50-54	474	443	310	302	297	293	222	
19081	Hancock	55-59	395	473	442	309	302	296	292	
19081	Hancock	60-64	361	393	470	439	307	300	295	
19081	Hancock	65-69	276	359	390	467	436	305	298	
19081	Hancock	70-74	260	272	353	384	460	429	300	
19081	Hancock	75-79	233	256	268	348	378	453	423	
19081	Hancock	80-84	172	223	245	256	333	362	434	
19081	Hancock	85+	183	261	351	419	466	564	643	
19081	Hancock	Total	5584	5704	5798	5895	5993	6041	5989	
