19027	Carroll	0-4	1470	1065	1062	1165	1241	1212	1130	
19027	Carroll	5-9	1506	1470	1065	1062	1165	1241	1212	
19027	Carroll	10-14	1429	1468	1064	1061	1164	1239	1210	
19027	Carroll	15-19	1453	1429	1468	1063	1061	1164	1239	
19027	Carroll	20-24	837	1452	1428	1467	1063	1060	1163	
19027	Carroll	25-29	1019	836	1451	1427	1466	1062	1060	
19027	Carroll	30-34	1243	1018	836	1450	1426	1464	1061	
19027	Carroll	35-39	1084	1242	1017	835	1448	1424	1463	
19027	Carroll	40-44	1485	1082	1240	1015	833	1446	1422	
19027	Carroll	45-49	1503	1483	1080	1238	1014	832	1443	
19027	Carroll	50-54	1592	1497	1477	1076	1233	1010	829	
19027	Carroll	55-59	1279	1586	1492	1472	1073	1229	1006	
19027	Carroll	60-64	1076	1269	1573	1480	1460	1064	1219	
19027	Carroll	65-69	786	1067	1258	1561	1468	1448	1055	
19027	Carroll	70-74	795	771	1047	1234	1531	1440	1420	
19027	Carroll	75-79	773	780	756	1027	1210	1501	1412	
19027	Carroll	80-84	668	735	741	718	975	1149	1425	
19027	Carroll	85+	552	909	1146	1265	1297	1553	1839	
19027	Carroll	Total	20550	21159	21201	21616	22127	22538	22609	
