19091	Humboldt	0-4	683	505	520	569	626	638	589	
19091	Humboldt	5-9	587	683	505	520	569	626	638	
19091	Humboldt	10-14	658	682	504	519	569	626	637	
19091	Humboldt	15-19	572	658	682	504	519	568	626	
19091	Humboldt	20-24	455	572	658	682	504	519	568	
19091	Humboldt	25-29	558	455	571	657	681	503	519	
19091	Humboldt	30-34	555	557	454	571	656	681	503	
19091	Humboldt	35-39	484	554	557	454	570	656	680	
19091	Humboldt	40-44	501	483	554	556	453	569	655	
19091	Humboldt	45-49	680	500	482	553	555	452	568	
19091	Humboldt	50-54	826	678	498	481	551	553	451	
19091	Humboldt	55-59	653	823	675	496	479	548	551	
19091	Humboldt	60-64	561	648	816	670	492	475	544	
19091	Humboldt	65-69	472	557	642	810	664	488	471	
19091	Humboldt	70-74	361	463	546	630	794	652	479	
19091	Humboldt	75-79	525	354	454	536	617	778	640	
19091	Humboldt	80-84	332	499	336	432	509	586	739	
19091	Humboldt	85+	264	443	689	651	723	833	959	
19091	Humboldt	Total	9727	10113	10144	10289	10533	10753	10816	
