19085	Harrison	0-4	389	368	378	433	477	463	418	
19085	Harrison	5-9	493	389	368	378	433	477	463	
19085	Harrison	10-14	492	388	367	377	432	477	462	
19085	Harrison	15-19	552	492	388	367	377	432	477	
19085	Harrison	20-24	294	552	492	388	367	377	432	
19085	Harrison	25-29	333	294	551	491	388	367	377	
19085	Harrison	30-34	355	333	293	550	490	387	366	
19085	Harrison	35-39	464	355	332	293	550	490	387	
19085	Harrison	40-44	504	463	354	331	292	548	489	
19085	Harrison	45-49	568	503	462	353	331	292	547	
19085	Harrison	50-54	613	565	501	460	351	329	290	
19085	Harrison	55-59	525	610	563	498	458	350	328	
19085	Harrison	60-64	431	520	604	557	493	453	346	
19085	Harrison	65-69	376	427	515	598	552	488	449	
19085	Harrison	70-74	303	367	417	503	584	539	477	
19085	Harrison	75-79	170	296	359	407	491	571	526	
19085	Harrison	80-84	144	160	278	337	383	462	537	
19085	Harrison	85+	102	179	226	358	470	560	672	
19085	Harrison	Total	7108	7260	7448	7681	7919	8061	8041	
