19169	Story	0-4	2968	3695	4028	3449	2780	2833	3227	
19169	Story	5-9	2552	2968	3695	4028	3449	2780	2833	
19169	Story	10-14	1908	2964	3690	4023	3445	2777	2830	
19169	Story	15-19	2335	1908	2964	3690	4023	3444	2776	
19169	Story	20-24	7001	2334	1907	2963	3689	4022	3443	
19169	Story	25-29	3499	6998	2333	1907	2962	3687	4020	
19169	Story	30-34	2761	3497	6994	2332	1905	2960	3685	
19169	Story	35-39	2141	2759	3495	6990	2331	1904	2959	
19169	Story	40-44	1755	2138	2756	3491	6982	2328	1902	
19169	Story	45-49	2469	1753	2136	2753	3487	6974	2325	
19169	Story	50-54	2451	2462	1748	2130	2745	3477	6954	
19169	Story	55-59	2339	2444	2455	1743	2124	2738	3468	
19169	Story	60-64	1828	2325	2429	2440	1733	2111	2721	
19169	Story	65-69	1200	1817	2310	2414	2426	1722	2098	
19169	Story	70-74	1028	1182	1789	2275	2377	2388	1695	
19169	Story	75-79	776	1012	1163	1761	2240	2341	2351	
19169	Story	80-84	779	743	970	1114	1687	2146	2242	
19169	Story	85+	712	1120	1300	1611	1913	2621	3431	
19169	Story	Total	40502	44120	48164	51116	52297	53253	54963	
