19077	Guthrie	0-4	425	274	274	298	313	303	283	
19077	Guthrie	5-9	352	425	274	274	298	313	303	
19077	Guthrie	10-14	402	424	273	273	298	313	303	
19077	Guthrie	15-19	406	402	424	273	273	298	313	
19077	Guthrie	20-24	185	406	402	424	273	273	298	
19077	Guthrie	25-29	291	185	405	401	424	273	273	
19077	Guthrie	30-34	267	291	185	405	401	423	272	
19077	Guthrie	35-39	265	267	290	184	404	400	422	
19077	Guthrie	40-44	361	264	266	290	184	403	399	
19077	Guthrie	45-49	460	360	264	266	289	184	402	
19077	Guthrie	50-54	449	458	359	263	264	288	183	
19077	Guthrie	55-59	378	447	456	357	261	263	286	
19077	Guthrie	60-64	352	374	442	451	353	259	260	
19077	Guthrie	65-69	293	348	370	438	447	350	256	
19077	Guthrie	70-74	240	286	340	362	428	436	342	
19077	Guthrie	75-79	163	234	280	333	353	418	426	
19077	Guthrie	80-84	110	153	220	263	313	332	393	
19077	Guthrie	85+	82	138	203	294	372	452	505	
19077	Guthrie	Total	5481	5737	5727	5847	5949	5981	5921	
