19063	Emmet	0-4	318	246	243	259	280	280	261	
19063	Emmet	5-9	348	318	246	243	259	280	280	
19063	Emmet	10-14	330	318	246	243	258	280	280	
19063	Emmet	15-19	272	330	318	246	243	258	280	
19063	Emmet	20-24	199	272	330	318	246	243	258	
19063	Emmet	25-29	265	199	272	330	317	246	243	
19063	Emmet	30-34	299	265	199	272	330	317	246	
19063	Emmet	35-39	222	299	265	199	272	329	317	
19063	Emmet	40-44	283	222	298	264	198	271	329	
19063	Emmet	45-49	333	283	221	298	264	198	271	
19063	Emmet	50-54	381	332	282	221	297	263	198	
19063	Emmet	55-59	363	380	331	281	220	296	263	
19063	Emmet	60-64	342	361	378	329	279	219	295	
19063	Emmet	65-69	214	340	359	375	327	278	218	
19063	Emmet	70-74	241	211	335	353	370	322	273	
19063	Emmet	75-79	210	237	207	330	348	364	317	
19063	Emmet	80-84	159	201	227	199	316	333	349	
19063	Emmet	85+	199	257	328	390	395	510	587	
19063	Emmet	Total	4978	5070	5085	5148	5219	5288	5262	
