19117	Lucas	0-4	331	244	264	283	283	264	254	
19117	Lucas	5-9	326	331	244	264	283	283	264	
19117	Lucas	10-14	348	331	243	263	283	283	263	
19117	Lucas	15-19	287	348	330	243	263	283	283	
19117	Lucas	20-24	223	287	348	330	243	263	283	
19117	Lucas	25-29	253	223	286	347	330	243	263	
19117	Lucas	30-34	186	253	222	286	347	329	243	
19117	Lucas	35-39	188	186	252	222	286	346	329	
19117	Lucas	40-44	281	188	185	252	222	285	346	
19117	Lucas	45-49	350	280	187	185	251	221	285	
19117	Lucas	50-54	295	348	279	186	184	250	220	
19117	Lucas	55-59	336	294	347	278	185	183	249	
19117	Lucas	60-64	267	333	291	343	275	184	181	
19117	Lucas	65-69	182	264	329	288	340	272	182	
19117	Lucas	70-74	152	178	258	322	281	332	266	
19117	Lucas	75-79	114	148	174	252	314	275	324	
19117	Lucas	80-84	116	107	140	163	237	296	258	
19117	Lucas	85+	72	140	160	199	238	324	416	
19117	Lucas	Total	4307	4481	4540	4708	4847	4917	4907	
