19083	Hardin	0-4	978	788	813	882	926	904	848	
19083	Hardin	5-9	1028	978	788	813	882	926	904	
19083	Hardin	10-14	1101	977	787	812	881	924	903	
19083	Hardin	15-19	1027	1101	977	787	812	881	924	
19083	Hardin	20-24	739	1027	1100	976	787	812	880	
19083	Hardin	25-29	815	738	1026	1099	975	786	811	
19083	Hardin	30-34	839	814	738	1025	1098	974	786	
19083	Hardin	35-39	779	838	813	737	1024	1097	974	
19083	Hardin	40-44	1055	778	837	812	736	1022	1095	
19083	Hardin	45-49	1261	1053	776	835	811	735	1020	
19083	Hardin	50-54	1299	1256	1049	774	832	808	732	
19083	Hardin	55-59	1201	1294	1252	1046	771	829	805	
19083	Hardin	60-64	1029	1191	1284	1242	1037	765	822	
19083	Hardin	65-69	1007	1021	1182	1273	1232	1029	759	
19083	Hardin	70-74	749	988	1001	1159	1248	1208	1009	
19083	Hardin	75-79	724	735	969	982	1136	1224	1185	
19083	Hardin	80-84	643	688	698	921	932	1079	1162	
19083	Hardin	85+	487	849	1068	1181	1446	1584	1788	
19083	Hardin	Total	16761	17115	17159	17356	17566	17587	17406	
