19067	Floyd	0-4	487	394	412	468	505	480	432	
19067	Floyd	5-9	488	487	394	412	468	505	480	
19067	Floyd	10-14	619	486	393	412	467	504	479	
19067	Floyd	15-19	556	619	486	393	412	467	504	
19067	Floyd	20-24	337	556	619	486	393	411	467	
19067	Floyd	25-29	364	337	556	619	486	393	411	
19067	Floyd	30-34	467	364	337	555	618	486	393	
19067	Floyd	35-39	496	467	364	336	555	618	485	
19067	Floyd	40-44	421	495	466	363	336	554	617	
19067	Floyd	45-49	576	420	495	466	363	336	554	
19067	Floyd	50-54	606	574	419	493	464	362	335	
19067	Floyd	55-59	681	604	573	418	492	463	361	
19067	Floyd	60-64	486	677	601	569	416	489	460	
19067	Floyd	65-69	387	483	673	597	566	413	486	
19067	Floyd	70-74	354	381	476	662	588	557	407	
19067	Floyd	75-79	326	349	375	468	652	579	549	
19067	Floyd	80-84	298	312	334	359	449	625	554	
19067	Floyd	85+	294	440	530	598	658	775	1005	
19067	Floyd	Total	8243	8445	8501	8676	8887	9016	8979	
