19127	Marshall	0-4	1395	1009	1029	1132	1205	1185	1106	
19127	Marshall	5-9	1796	1395	1009	1029	1132	1205	1185	
19127	Marshall	10-14	1271	1393	1008	1028	1130	1204	1184	
19127	Marshall	15-19	1362	1271	1393	1007	1028	1130	1204	
19127	Marshall	20-24	853	1362	1271	1393	1007	1027	1130	
19127	Marshall	25-29	1050	853	1361	1270	1392	1007	1027	
19127	Marshall	30-34	1092	1049	852	1360	1269	1391	1006	
19127	Marshall	35-39	1092	1091	1049	852	1360	1269	1391	
19127	Marshall	40-44	1357	1091	1090	1048	851	1358	1267	
19127	Marshall	45-49	1462	1355	1089	1089	1046	850	1356	
19127	Marshall	50-54	1308	1458	1352	1086	1086	1043	847	
19127	Marshall	55-59	1386	1304	1454	1348	1083	1083	1041	
19127	Marshall	60-64	1148	1378	1296	1445	1340	1077	1076	
19127	Marshall	65-69	845	1141	1369	1288	1436	1331	1070	
19127	Marshall	70-74	663	832	1123	1348	1269	1414	1311	
19127	Marshall	75-79	570	653	819	1106	1327	1249	1392	
19127	Marshall	80-84	587	546	625	785	1060	1271	1197	
19127	Marshall	85+	448	798	942	1093	1326	1711	2116	
19127	Marshall	Total	19685	19978	20131	20707	21346	21806	21906	
