19059	Dickinson	0-4	452	381	394	427	445	432	402	
19059	Dickinson	5-9	462	452	381	394	427	445	432	
19059	Dickinson	10-14	541	451	380	394	427	444	432	
19059	Dickinson	15-19	435	541	451	380	394	427	444	
19059	Dickinson	20-24	390	435	541	451	380	394	426	
19059	Dickinson	25-29	399	390	435	541	451	380	394	
19059	Dickinson	30-34	374	399	390	434	540	451	380	
19059	Dickinson	35-39	420	374	399	389	434	540	451	
19059	Dickinson	40-44	529	419	373	398	389	434	539	
19059	Dickinson	45-49	614	528	419	373	398	388	433	
19059	Dickinson	50-54	762	612	527	418	372	397	387	
19059	Dickinson	55-59	626	760	611	525	417	371	395	
19059	Dickinson	60-64	653	622	755	607	522	414	369	
19059	Dickinson	65-69	473	649	618	751	603	519	412	
19059	Dickinson	70-74	386	466	639	609	739	594	511	
19059	Dickinson	75-79	307	380	459	629	599	728	585	
19059	Dickinson	80-84	266	294	364	439	603	574	697	
19059	Dickinson	85+	263	393	488	605	738	965	1057	
19059	Dickinson	Total	8352	8547	8624	8765	8878	8896	8746	
